0.3845493	0.048628584	-0.5413171	-0.2144326	-0.0122130485	-0.30811274	-0.45200002	0.39921516	0.24733607	0.050564952	-0.043645944	-0.08755045	0.03713319	-0.014765208	-0.39276072	-0.4892385	-0.38061228	0.7077525	0.3970487	0.17686775	0.036604088	0.2595384	0.12537676	0.35380426	-0.07975199	-0.20125115	-0.090212286	-0.23599003	0.09816225	-0.0091848625
0.38981965	0.060296003	-0.52511114	-0.21046507	-0.014518825	-0.3221465	-0.44134575	0.37888578	0.24276915	0.052238666	-0.06870868	-0.093562976	0.028039671	-0.0063394993	-0.365849	-0.48454654	-0.36840788	0.71548635	0.40465525	0.17128278	0.025076393	0.27881208	0.113180466	0.3643032	-0.08882931	-0.22106287	-0.11344936	-0.24423364	0.06543851	-0.01325555
0.3993093	0.053862367	-0.5301865	-0.18411107	-0.00094929215	-0.3182067	-0.47472346	0.38330045	0.25385034	0.05496435	-0.038923524	-0.10578193	0.050582565	-0.022100875	-0.36430478	-0.4748316	-0.3857857	0.7187545	0.39741388	0.16594325	0.03788202	0.2558242	0.09165355	0.36006373	-0.10151165	-0.21053734	-0.08448785	-0.254353	0.06669978	-0.0074936016
0.354049	0.03940062	-0.47612628	-0.1714576	-0.0018508902	-0.2880036	-0.3869335	0.34823543	0.21935804	0.06373136	-0.06376454	-0.093606554	0.03311288	-0.021077929	-0.322202	-0.40944996	-0.324286	0.62141925	0.35505122	0.15087551	0.010359028	0.23452346	0.08173065	0.30352867	-0.076192416	-0.18622282	-0.08665501	-0.22061935	0.05885002	-0.004935233
0.31204855	0.04652378	-0.4186034	-0.16307795	-0.012473919	-0.26706293	-0.37905997	0.29484326	0.21110448	0.03456935	-0.05834113	-0.08364633	0.030364936	-0.019623356	-0.28498363	-0.39622062	-0.2953195	0.57517064	0.32498574	0.13542488	0.039565463	0.23129532	0.09231658	0.2879754	-0.06804834	-0.15375303	-0.09510214	-0.17859896	0.06267369	-0.031422716
0.4028696	0.067475356	-0.5604985	-0.2010441	-0.019783169	-0.33715087	-0.4902623	0.41226962	0.29446456	0.05494744	-0.047803875	-0.105419554	0.0379337	-0.01012462	-0.39469013	-0.5308363	-0.40466595	0.7655875	0.446871	0.17613477	0.01856018	0.28291705	0.12741362	0.36838636	-0.091607906	-0.23585007	-0.11112775	-0.24783826	0.068298064	-0.016201252
0.36886153	0.061171982	-0.5093554	-0.18634415	-0.020083707	-0.29524228	-0.4498347	0.3515317	0.25028396	0.044862013	-0.04467371	-0.09218432	0.045895725	-0.0076494548	-0.3429245	-0.4708708	-0.3676038	0.671169	0.39598718	0.15857562	0.015631186	0.26164678	0.09203754	0.34520847	-0.08093786	-0.20377158	-0.08380366	-0.22463997	0.08630313	-0.008670986
0.3989781	0.0419156	-0.56531745	-0.21434318	-0.018571949	-0.33200273	-0.47336707	0.4068731	0.2775005	0.050300024	-0.056910783	-0.11028345	0.026526013	-0.01743987	-0.41077274	-0.52167755	-0.3930736	0.75320905	0.41686207	0.19237733	0.047495916	0.27075168	0.12654276	0.38499457	-0.089497305	-0.21950457	-0.10187194	-0.23810385	0.100187846	-0.023106413
0.30339575	0.06031527	-0.41520086	-0.14877854	0.004514126	-0.26479685	-0.36624995	0.30835474	0.19285291	0.05443506	-0.037841726	-0.09088381	0.024170307	0.0023401482	-0.31362596	-0.39276934	-0.31552058	0.55740386	0.31485453	0.123837024	0.008128367	0.23073469	0.08580098	0.29477862	-0.073752694	-0.17177758	-0.0910822	-0.20285285	0.053004462	-0.021447917
0.39131388	0.047505774	-0.5213369	-0.17944707	-0.0041614957	-0.30943507	-0.45121711	0.36513868	0.26653263	0.046740588	-0.058816504	-0.10737325	0.02960468	-0.02104815	-0.3522966	-0.46195012	-0.3694267	0.70521784	0.3992192	0.16507368	0.01921103	0.27871263	0.101729974	0.3531606	-0.09504433	-0.19018951	-0.09809856	-0.22101043	0.0949613	-0.013045934
0.45327872	0.05718823	-0.59596467	-0.23700662	-0.016940607	-0.36364502	-0.52988064	0.43275645	0.28372142	0.048618283	-0.047972355	-0.11239224	0.027435185	-0.033013422	-0.43779966	-0.53850025	-0.44210997	0.7952371	0.46248418	0.20014296	0.031916697	0.29771027	0.112369485	0.39663297	-0.10802427	-0.23053412	-0.12026105	-0.2786166	0.09722102	-0.029869495
0.37176242	0.06770253	-0.51226157	-0.19206868	-0.020261863	-0.30357006	-0.44018903	0.38143167	0.26386386	0.06958363	-0.05028108	-0.11424262	0.051110387	-0.027636891	-0.34948102	-0.46769097	-0.36130506	0.70330423	0.37717465	0.15704587	0.045029704	0.26402286	0.090506956	0.35606772	-0.092748836	-0.20132019	-0.10016879	-0.22084148	0.09371971	-0.010038819
0.30333313	0.026875326	-0.38812393	-0.13697885	-0.01890135	-0.2537565	-0.3339502	0.29803956	0.1996089	0.039458077	-0.028347861	-0.0860268	0.027273739	-0.007406177	-0.2839707	-0.36906427	-0.29522678	0.5354145	0.31168398	0.1367791	0.018824585	0.19902533	0.06426547	0.27698287	-0.06944328	-0.14488691	-0.09252612	-0.18092188	0.068551265	-0.0027196389
0.34792683	0.037819695	-0.5029562	-0.17057395	-0.022887845	-0.28827682	-0.43505815	0.3621847	0.22916317	0.035260864	-0.06536125	-0.106225304	0.017583737	-0.019159358	-0.34033653	-0.4518557	-0.359039	0.654433	0.38511905	0.17529729	0.02521268	0.26657453	0.09252889	0.32681796	-0.07475406	-0.20518328	-0.11070046	-0.23578596	0.08787927	-0.023572857
0.3879979	0.06380891	-0.5271883	-0.2016924	-0.023045607	-0.3346152	-0.47143653	0.39315817	0.26649845	0.046527117	-0.059443995	-0.10821085	0.028197268	-0.0010687072	-0.37911946	-0.48055992	-0.3796226	0.7317922	0.41720158	0.16882268	0.015634585	0.27305958	0.098292574	0.36091608	-0.08987287	-0.1972859	-0.11746495	-0.23212536	0.088035285	-0.03392724
0.33580282	0.04549676	-0.45467585	-0.16659656	-0.0076282565	-0.26547065	-0.37845185	0.30939695	0.20504494	0.0302431	-0.042864796	-0.08659111	0.038002282	-0.004516737	-0.29900688	-0.40154397	-0.3057228	0.58698267	0.3296146	0.16331828	0.034844924	0.21009718	0.09893018	0.27711558	-0.08575234	-0.1875598	-0.075744055	-0.20627679	0.07840119	-0.02948816
0.32555094	0.0350511	-0.45348328	-0.15507682	-0.0100908475	-0.26513436	-0.3760711	0.32647634	0.2244255	0.05401652	-0.05558054	-0.085540146	0.029108305	-0.01847001	-0.30022854	-0.39728537	-0.31509796	0.61007506	0.34121805	0.15400961	0.03404768	0.24180746	0.08344192	0.31236553	-0.069575764	-0.17627807	-0.08109094	-0.21554989	0.081042625	-0.019076029
0.41219077	0.056552667	-0.55325544	-0.20316023	-0.024495317	-0.34738365	-0.49461415	0.4206756	0.2708029	0.063109614	-0.0716699	-0.10573962	0.051015817	-0.024251072	-0.38831714	-0.51457644	-0.3967178	0.7672076	0.42181012	0.20143324	0.024501879	0.304081	0.09987796	0.37514934	-0.09667753	-0.21025744	-0.11089046	-0.26644394	0.09405056	-0.01802161
0.33135113	0.055433158	-0.42239186	-0.15696639	-0.011741035	-0.26763484	-0.374646	0.31467706	0.21389915	0.044344787	-0.040040974	-0.07278277	0.01808419	-0.011813057	-0.31372768	-0.39075583	-0.3024136	0.58296305	0.32488677	0.15236244	0.026423957	0.2280376	0.10337643	0.27603486	-0.055164967	-0.15741414	-0.09737032	-0.1832072	0.06762192	-0.0059233806
0.38303187	0.042900275	-0.5201568	-0.19541945	0.0070080026	-0.32323882	-0.4704198	0.38014987	0.24167188	0.0559237	-0.053594463	-0.08855501	0.030947724	-0.017147036	-0.3660556	-0.46784705	-0.37855032	0.7083059	0.38723248	0.1751862	0.03406407	0.26723763	0.10774244	0.3415714	-0.06948869	-0.19721352	-0.09356505	-0.23564878	0.083798714	-0.010244978
0.3445478	0.06215967	-0.47837645	-0.19217238	0.0035810734	-0.30359763	-0.41146958	0.34302038	0.24491125	0.038400013	-0.05675085	-0.07470487	0.0197311	-0.0009842636	-0.34709674	-0.43112558	-0.34329626	0.65736365	0.34889334	0.17641397	0.03683388	0.24002163	0.095205866	0.30552742	-0.061505552	-0.18683504	-0.07539458	-0.21906178	0.06313672	-0.008455715
0.38431686	0.046510722	-0.49354503	-0.17485225	0.0036561198	-0.3117621	-0.42326117	0.3456787	0.22903001	0.06458507	-0.03437226	-0.082237884	0.02702761	-0.030803943	-0.3470502	-0.4659701	-0.3674216	0.6567418	0.37491724	0.16577135	0.03312131	0.24537568	0.108494945	0.33474088	-0.08903199	-0.18283099	-0.112180114	-0.22949705	0.087604746	-0.0149895
0.3155712	0.046066906	-0.40773782	-0.15529709	-0.021840317	-0.25213006	-0.3561897	0.29427895	0.1902438	0.04559699	-0.0357913	-0.08144504	0.011724636	-0.017575275	-0.30493158	-0.37844542	-0.30709553	0.5425973	0.2995504	0.14806643	0.03288804	0.2182039	0.09753701	0.28004375	-0.073145874	-0.14468822	-0.0747495	-0.18882936	0.047579236	-0.008174841
0.39634985	0.05951499	-0.5554287	-0.20427673	-0.020239677	-0.32711664	-0.48684347	0.39638573	0.28002	0.048537936	-0.06703766	-0.098578185	0.038168035	-0.031245599	-0.39348495	-0.50465554	-0.39240712	0.72531956	0.40097782	0.1739858	0.040427994	0.27460605	0.12506631	0.35998285	-0.10308682	-0.22322237	-0.09632824	-0.24677715	0.084245265	-0.012496697
0.47743014	0.08640242	-0.63397276	-0.25871804	-0.027807944	-0.40095377	-0.58041376	0.47985154	0.31322703	0.084923975	-0.074303314	-0.12239237	0.038066782	-0.026000313	-0.46907565	-0.58074903	-0.48635992	0.8736996	0.48486698	0.21952963	0.02071249	0.32569373	0.13895176	0.43669444	-0.09085062	-0.26719707	-0.12119238	-0.29543316	0.10325552	-0.015291896
